ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.2036149977649829e+17,149.977634707314,4.338009367395166e-08,10.3064604638434,4.27713109442996e-08,15.2637996673584,0.00064899999415502,14.8825998306274,0.000441000011051074,14.7150001525879,0.000296000012895092,14.683500289917,0.000577000027988106,14.649299621582,0.000904000014998019,5812.5,5.0,0.3,-38.154511,-38.513009,-38.651193,-38.681398,-38.708154,-38.62528,-38.491261,-38.030841,53.31922614260752,3.706886138417703e-07,0.0004133530342430697,13.809946142607522,0.0014000000490750164,13.453965142607517,0.0014000000490750164,13.449385142607516,0.0014000000490750164,3.8786800647370737e+18,149.9776327921022,0.029387774,10.30645500821159,0.034146912,0.5348990005074871,0.03277074,6.7068624,-4.672139860589159,0.039103754,-4.811767903211311,0.036467016,1.0696716,13.799106,0.0023050979,13.451933,0.00408175,13.434785,0.0054343236,-0.010840416,-0.00203228,-0.0145998,503635968.0,60.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2022150306383322e+17,150.30634271437,8.597421504747332e-08,10.1855525058501,8.228601292075133e-08,18.4013004302979,0.00353799993172288,17.1665000915527,0.00164799997583032,15.7420997619629,0.000655999989248812,15.3016004562378,0.000743000011425465,14.9492998123169,0.00123199995141476,3200.0,3.25,-1.7,-33.048849,-34.253497,-35.55797,-36.122917,-36.404017,-36.821607,-36.984786,-36.746283,51.32974485453902,3.5467112640732985e-06,0.05312679976235469,13.624137854539022,0.001400004492550217,12.970958854539022,0.001400004492550217,12.744461854539024,0.001400004492550217,3.8786657066609874e+18,150.30624662665838,0.05925979,10.185532237559833,0.061685093,6.00889871909134,0.061742637,98.04791,-96.03513626001278,0.07722574,-19.764756146498186,0.06713426,0.96187615,13.730309,0.0020679114,13.139048,0.0028465684,12.89483,0.0031475686,0.106170654,0.16808891,0.15036774,436527104.0,52.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1975150207190491e+17,150.207130481786,6.261144874247077e-07,9.79535040985406,6.252457271599292e-07,21.426399230957,0.0289200004190207,20.1895999908447,0.011030999943614,18.9843006134033,0.00424899999052286,18.4536991119385,0.00683199986815453,18.2045001983643,0.0113450000062585,3400.0,4.25,-2.0,-33.227526,-34.433931,-35.63494,-36.167873,-36.40458,-36.796043,-37.131767,-36.866798,54.565483762810324,0.00023029772645042037,0.002570492598860047,16.885440762810326,0.0014188153660037069,16.059716762810318,0.0014188153660037069,15.85968576281032,0.0014188153660037069,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.969898,0.03309938,16.480448,0.055118073,16.169758,0.0553775,0.0844574,0.4207306,0.31007195,436527104.0,52.0,80.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.198015027536022e+17,150.275311531759,5.601971138017072e-08,9.83477546270826,5.504526108694637e-08,15.5530996322632,0.000877999991644174,15.1993999481201,0.00056900002527982,15.0541000366211,0.000410999986343086,15.0136995315552,0.000736000016331673,14.9573001861572,0.00151299999561161,5687.5,0.5,0.3,-38.15652,-38.478735,-38.597701,-38.640777,-38.684997,-38.600791,-38.460069,-37.991975,53.605959909508464,8.188862027261154e-07,0.0005435641446614166,14.121168909508462,0.0014000002394909125,13.771890909508466,0.0014000002394909125,13.774984909508467,0.0014000002394909125,3.8786033738003845e+18,150.27529717976603,0.035084847,9.834768502094997,0.037778005,0.47652774140874143,0.038512606,18.000608,-15.832854094849043,0.04436783,-8.564029971585178,0.03994124,1.0491984,14.121736,0.0028497211,13.810368,0.00520089,13.769139,0.006525395,0.00056648254,0.038476944,-0.0058460236,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2002150646357878e+17,150.646375929539,4.984037215793667e-07,10.023602401088,4.806669588854286e-07,19.9127998352051,0.0187490005046129,18.8556995391846,0.00504299998283386,18.4589004516602,0.00479099992662668,18.3110008239746,0.00515699991956353,18.1326007843018,0.0102749997749925,4375.0,5.0,-1.5,-36.048938,-37.050968,-37.416035,-37.6063,-37.733199,-37.914078,-38.105272,-37.680616,55.844684608874026,0.00010641616351844963,0.010383965502795554,17.046606608874022,0.0014040386034073226,16.365412608874024,0.0014040386034073226,16.325068608874023,0.0014040386034073226,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.088453,0.027690554,16.38904,0.05548652,16.268951,0.06013231,0.04184723,0.023628235,-0.05611801,436527104.0,52.0,58.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2048150129709126e+17,150.129709766805,2.670985990117354e-07,10.4006067882754,2.649775821193638e-07,18.4020004272461,0.00437000021338463,17.9925994873047,0.00233100005425513,17.820499420166,0.00192900002002716,17.8388004302979,0.00450399983674288,17.7052993774414,0.007232999894768,5687.5,0.0,-1.1,-38.166596,-38.584946,-38.686869,-38.704619,-38.781699,-38.655494,-38.454289,-37.994642,56.47554443816415,2.017076124045554e-05,0.013100060637439558,16.936050438164152,0.0014001452994632448,16.647255438164144,0.0014001452994632448,16.64190243816415,0.0014001452994632448,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.870876,0.033842247,16.580782,0.09888174,16.659113,0.13003895,-0.0651741,-0.06647301,0.017210007,436527104.0,52.0,80.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.2034150310672662e+17,150.310700886217,4.3036667896109824e-07,10.2883767580295,4.121357321781254e-07,21.4025001525879,0.0347810015082359,20.0827007293701,0.00972799956798553,18.5732002258301,0.00367200002074242,17.757999420166,0.00334800011478364,17.3698997497559,0.00541399978101254,3100.0,5.5,-3.5,-32.430361,-33.674546,-35.241681,-35.982349,-36.361168,-36.82766,-36.923971,-36.710906,53.71550671025118,0.00027167122481207235,0.020554012951954418,16.003846710251175,0.001426115442168302,15.417535710251173,0.001426115442168302,15.165600710251175,0.001426115442168302,3.8786711312047053e+18,150.3107077221904,0.3558616,10.288360726486241,0.3037134,4.0406523927271785,0.37385583,18.322842,5.07106982964028,0.5028228,-17.607123385153535,0.3758214,1.0954177,16.102007,0.012998596,15.46293,0.021650061,15.260635,0.023543833,0.09815979,0.045393944,0.0950346,503635968.0,60.0,90.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2014149773549438e+17,149.773534578706,3.1237522793541066e-07,10.1198957338161,3.0165309539103457e-07,19.1655006408691,0.00592500017955899,18.3173007965088,0.00282899988815188,17.9053993225098,0.00267100008204579,17.8462009429932,0.00356200011447072,17.7259006500244,0.007060999982059,4600.0,4.5,-2.9,-36.506833,-37.361658,-37.679114,-37.798762,-37.894632,-38.042014,-38.180478,-37.757541,55.579522449210934,2.255773489907053e-05,0.018540688147431855,16.653508449210932,0.0014001817208504676,16.02504444921093,0.0014001817208504676,15.98298144921093,0.0014001817208504676,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.83403,0.029212855,16.079252,0.042466316,15.954611,0.049095016,0.18052101,0.05420685,-0.028370857,436527104.0,52.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1972149872284341e+17,149.87226495425,1.193381065221108e-07,9.7691150575273,1.1843643099678123e-07,18.323600769043,0.00360099994577467,17.1469993591309,0.00127200002316386,16.4776992797852,0.00084300001617521,16.2367992401123,0.00139800005126745,16.1259002685547,0.00248600007034838,4000.0,5.5,-3.1,-35.251586,-36.41152,-37.010525,-37.270033,-37.413589,-37.606268,-37.724078,-37.408029,53.47330498754027,4.6860868377570775e-06,0.013503685871466817,14.983036987540267,0.0014000078426244086,14.375226987540268,0.0014000078426244086,14.226275987540268,0.0014000078426244086,3.8785532429424835e+18,149.87227173566868,0.08059753,9.769111284919163,0.06929599,1.1367469033535997,0.10457393,7.02836,4.856887514499929,0.093765795,-5.080205576680453,0.06699943,1.005804,14.933529,0.0055455277,14.308001,0.008035341,14.158215,0.008720496,-0.049508095,-0.06722641,-0.06806183,503635968.0,60.0,94.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1981149923077206e+17,149.923041056917,1.7332347739994374e-07,9.8430046662022,1.699494783672069e-07,17.4846000671387,0.00281600002199411,17.0981998443604,0.00153400003910065,17.0828990936279,0.00141300004906952,16.9988994598389,0.00244199996814132,16.9370002746582,0.00496699986979365,5875.0,0.0,-0.4,-38.392051,-38.717387,-38.785307,-38.816792,-38.867859,-38.70925,-38.485748,-38.022465,55.77481561242827,8.582806586686888e-06,0.013130813389259683,16.181565612428273,0.0014000263085274165,15.915067612428267,0.0014000263085274165,15.913350612428273,0.0014000263085274165,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.145185,0.015448667,15.789313,0.0288576,15.784004,0.03741512,-0.036380768,-0.12575436,-0.12934685,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2048150506214078e+17,150.506206156635,7.520876676645808e-07,10.400245740015,7.330720205641181e-07,20.0918998718262,0.0153850000351667,19.4657001495361,0.0105450004339218,18.9353008270264,0.00516699999570847,18.7863006591797,0.0117950001731515,18.7411994934082,0.0185470003634691,4500.0,4.5,1.0,-36.516267,-37.246242,-37.595366,-37.753387,-37.83863,-37.938708,-37.972542,-37.609385,56.5332473872118,0.00017154128015126172,0.08255190844990198,17.710539387211803,0.001410470280011576,17.186705387211802,0.001410470280011576,17.084862387211796,0.001410470280011576,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.67562,0.061289713,16.719093,0.099744014,16.83985,0.19575678,-0.03491974,-0.4676113,-0.24501228,436527104.0,52.0,59.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.2052150312309438e+17,150.312349658861,5.315380055329648e-08,10.4365682621499,5.2829211995899676e-08,15.4785995483398,0.000728000013623387,15.2434997558594,0.000578999985009432,15.0251998901367,0.000372999988030642,14.9765996932983,0.000681000004988164,15.0023002624512,0.0013399999588728,5812.5,1.0,1.0,-38.254671,-38.546941,-38.661423,-38.697547,-38.710582,-38.635932,-38.474929,-38.015133,53.65813054262418,6.527429780240838e-07,0.02966056633130884,14.138198542624181,0.0014000001521690614,13.809201542624175,0.0014000001521690614,13.80399754262418,0.0014000001521690614,3.878708514599739e+18,150.31234128623996,0.029373853,10.436570984359658,0.024785627,0.5437116855052295,0.037196375,7.2785163,-6.9524720857634605,0.038218133,2.154050411609502,0.027431412,1.0190642,14.152291,0.0029975972,13.823384,0.005925202,13.816361,0.010472756,0.014092445,0.014183044,0.012363434,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1982150259626688e+17,150.259585741771,2.3579099428647443e-07,9.85532167509574,2.254179316708367e-07,18.6217002868652,0.00362599990330637,17.7205009460449,0.00233700009994209,17.300500869751,0.00209799990989268,17.2346000671387,0.00239100004546344,17.0986995697021,0.00509400013834238,4600.0,5.0,-3.0,-36.4742,-37.373354,-37.701802,-37.817537,-37.917927,-38.061563,-38.189122,-37.770865,54.99146927839348,1.0935353402931039e-05,0.015995687556964303,16.04590627839348,0.0014000427071893368,15.428347278393481,0.0014000427071893368,15.38160427839348,0.0014000427071893368,3.8786040266354196e+18,150.25958417596777,0.1166204,9.855312438919979,0.12895691,0.7620629780510685,0.12575248,8.644784,0.2515638880529971,0.15191838,-8.64112274444468,0.1407248,1.0626724,16.022171,0.012911513,15.547234,0.022737246,15.342721,0.025901638,-0.023735046,0.118885994,-0.03888321,503636096.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1978150365280552e+17,150.365227077886,1.5841295751579696e-07,9.82083106608467,1.5276192119491105e-07,18.2252998352051,0.00308900000527501,17.4178009033203,0.00152699998579919,17.0163993835449,0.0011399999493733,16.8150005340576,0.00209799990989268,16.7250995635986,0.00335299992002547,4375.0,4.5,1.0,-36.289482,-37.077184,-37.45591,-37.631321,-37.727457,-37.848771,-37.902056,-37.553691,54.415416869187126,5.763492391878275e-06,0.0009983900413677131,15.682645869187127,0.0014000118634656463,15.139360869187122,0.0014000118634656463,15.022725869187125,0.0014000118634656463,3.878602759620303e+18,150.36523328278466,0.086797945,9.820818318317233,0.08533614,0.5716816746619975,0.10414076,12.240499,5.204686703690325,0.117880695,-11.078855479362057,0.095478155,0.95197296,15.675667,0.009953377,15.140451,0.016511895,14.979269,0.018978514,-0.0069789886,0.0010910034,-0.04345703,503636096.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2048150298953211e+17,150.298980209155,1.4675317127797192e-07,10.4013370180273,1.4249377851567776e-07,17.3034992218018,0.00179100001696497,16.7978000640869,0.00123499997425824,16.50119972229,0.0015379999531433,16.6564998626709,0.00208200002089143,16.5632991790771,0.00309300003573298,5812.5,5.0,-2.5,-38.173902,-38.699349,-38.812675,-38.803967,-38.839794,-38.758607,-38.559674,-38.085146,55.36932534883543,4.19994463221826e-06,0.08702715906302544,15.726718348835433,0.0014000062998197236,15.435651348835428,0.0014000062998197236,15.44517934883543,0.0014000062998197236,3.8787080034988867e+18,150.29898281419133,0.06497889,10.401336266733528,0.05294831,0.48397091451648283,0.07709837,2.6876473,2.681293465798771,0.08231429,-0.18469741358094538,0.060162753,1.0178714,15.623807,0.009885452,15.351067,0.021750027,15.2816105,0.036997285,-0.102910995,-0.08458519,-0.1635685,503635968.0,60.0,70.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.2028150472413898e+17,150.472386848995,1.4759497579666822e-07,10.2403874228725,1.4550482073823833e-07,19.202299118042,0.00654800003394485,18.0713996887207,0.00222899997606874,16.8987998962402,0.00104400003328919,16.4722003936768,0.00158299994654953,16.2038993835449,0.00245700008235872,3500.0,4.0,-2.9,-33.906959,-35.032293,-36.13451,-36.608783,-36.851338,-37.189838,-37.395579,-37.11969,53.01643030101034,1.1495483928570123e-05,0.010490976474123765,14.942592301010336,0.0014000471942583765,14.24685130101034,0.0014000471942583765,14.05774030101034,0.0014000471942583765,3.878690200859471e+18,150.47237620689114,0.099337906,10.240381700245903,0.09070836,2.413042107431903,0.10802378,12.360225,-11.671951795097797,0.12337133,-4.067024312478842,0.09500281,0.952677,15.0053425,0.0058569503,14.419459,0.008128812,14.200792,0.009033603,0.06274986,0.17260838,0.1430521,503635968.0,60.0,90.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.1983150398254181e+17,150.398186733526,2.2594357473543897e-07,9.85939765978437,2.211662123936375e-07,20.221700668335,0.0123589998111129,18.9381008148193,0.00515899993479252,17.5641002655029,0.00176899996586144,16.9384002685547,0.0023350000847131,16.6082000732422,0.00354499998502433,3300.0,5.0,-3.1,-32.952713,-34.231054,-35.573174,-36.201658,-36.512218,-36.945555,-37.144236,-36.899678,53.08839769126418,4.010175356538568e-05,0.0016799719643036837,15.258842691264178,0.001400574221752999,14.570161691264177,0.001400574221752999,14.349719691264175,0.001400574221752999,3.878604438952282e+18,150.39819805904628,0.1570554,9.859389237341434,0.17193517,2.6579932814006106,0.17772353,16.513365,11.821136224933174,0.2029594,-11.530479185236999,0.18506978,0.9945317,15.345337,0.007468111,14.744764,0.012233038,14.523367,0.013507859,0.086494446,0.17460251,0.17364693,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2036150581180726e+17,150.581173834037,2.0725108116402712e-07,10.3056294753516,2.0931511357759913e-07,18.11669921875,0.0032389999832958,17.3868007659912,0.00199600006453693,17.130199432373,0.00160299998242408,16.9825000762939,0.00244700000621378,17.0121994018555,0.00531500019133091,4900.0,3.5,-3.1,-36.933638,-37.636711,-37.881225,-37.981288,-38.026082,-38.134903,-38.172027,-37.734674,54.95653410605058,1.0256356431466215e-05,0.01729980172473239,15.937631106050581,0.0014000375683699525,15.41050710605058,0.0014000375683699525,15.382860106050584,0.0014000375683699525,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.965791,0.015876219,15.425332,0.02037482,15.372233,0.027455168,0.028160095,0.014824867,-0.010626793,503635968.0,60.0,63.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2024150517407646e+17,150.517400645268,6.339475460603162e-07,10.2049661651619,6.327771953586382e-07,21.3087005615234,0.029509000480175,20.1198997497559,0.0101190004497766,19.0599994659424,0.00581200001761317,18.360200881958,0.00489299977198243,18.1224994659424,0.00862300023436546,3400.0,5.0,-1.9,-33.529437,-34.665118,-35.837743,-36.374939,-36.625537,-37.024808,-37.389176,-37.074305,54.740716626049675,0.00022105044069135402,0.0730016515400476,16.831908626049675,0.0014173437470599154,15.977540626049674,0.0014173437470599154,15.827411626049672,0.0014173437470599154,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.988384,0.03442068,16.39178,0.04695219,16.30669,0.058411077,0.15647507,0.41423988,0.47927856,436527104.0,52.0,83.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1957150034485157e+17,150.034486880282,1.2873993135158703e-06,9.64253533495135,1.2895002179915037e-06,21.74169921875,0.0457240007817745,20.503999710083,0.0170469991862774,19.7854995727539,0.0108489999547601,19.152099609375,0.0184770002961159,18.9683990478516,0.0299130007624626,3600.0,4.0,-1.9,-34.125982,-35.297575,-36.161533,-36.582125,-36.784503,-37.140381,-37.552602,-37.225319,55.760407159649574,0.0007470344766649595,0.12660585078996145,17.736026159649576,0.0015868397869117379,16.83380515964957,0.0015868397869117379,16.696088159649573,0.0015868397869117379,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.062805,0.07300896,17.498348,0.06711047,17.119005,0.14299525,0.3267784,0.66454315,0.4229164,436527104.0,52.0,51.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
