source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3312806548551576448,66.53168853968685,0.5945497,15.955934296820645,0.31527826,1.6801768293825348,0.5996529,5.9331136,-3.0331739500249144,0.9110076,5.099185462186472,0.65662384,1.0300096,0.2308388908458373
3312808816295750784,66.61042577715973,0.24770701,16.048029676886564,0.12786724,0.5507756020872052,0.25780228,2.417283,1.3009443445012143,0.43981317,-2.0373514344131722,0.29062948,1.1128588,0.23101471650604868
3312763220922178176,66.57361984398395,0.7859899,15.703085671572161,0.3727443,0.7214006371701703,0.912306,5.194636,5.162336649694602,1.3002412,-0.5783798552364605,0.9150641,1.0227402,0.2311538919686939
3312798607157609216,66.9203327905572,0.042135958,16.023123937255978,0.02089258,0.9216728573094322,0.048443437,1.1595474,0.2541356746599553,0.05926072,-1.1313555780188609,0.035107058,0.9857846,0.23115563027408637
3312795377342184576,66.9450630156917,0.33831242,15.995274692120699,0.17705746,0.8191850537784804,0.4131917,4.4282775,3.911879770586587,0.5110012,2.0752919511535333,0.30948386,1.0296837,0.23126112710259336
3312759853668761088,66.62991078251906,0.11897722,15.659487275493852,0.059474766,0.4844563225472729,0.1312814,1.3819603,1.332729618058246,0.15785588,-0.365576060103774,0.10906704,0.94966334,0.23143674792852714
3312795278560002048,66.9588515185489,0.38408235,15.975251973385923,0.20367953,0.23137811639308334,0.45619717,12.548253,4.377464184689439,0.5821479,-11.759951973938586,0.36759526,1.0082576,0.23155799998226076
3312712948329658624,66.84358956477824,0.15421411,15.64656251232549,0.08020768,0.3655949424904427,0.16715339,0.9743802,0.943628737212134,0.21525481,-0.24286120005543388,0.15073691,1.00879,0.23165893974737956
3312758925954487296,66.67536165972331,0.34882137,15.639704017708967,0.18534736,2.56603753748783,0.39051434,14.556119,0.14375793238236478,0.47498366,14.555409087247721,0.33162883,1.0331231,0.23171102215456882
3312783080850275328,66.52471811995021,0.40484887,15.942447105867867,0.20217495,-0.03287996721162098,0.40854642,1.688568,0.6875586036646357,0.60998464,-1.5422467708820953,0.42914394,0.9845062,0.23182667188894582
3312736248528528640,66.87636612667602,1.6748722,15.66228962930351,0.976384,-0.5349901933094219,1.6926264,5.224055,-0.9276366634892305,1.9137392,-5.141034950718472,1.689482,1.0394691,0.2321124606038478
3312764320433918208,66.54086776721418,1.7793691,15.744283742474316,0.97078836,,,,,,,,,0.2321319112621582
3312736248528416384,66.87697032074135,0.019524548,15.6625339865078,0.010434029,1.6507011274288346,0.021720296,6.570079,2.6869629106237687,0.026371052,-5.99551206976656,0.018271383,1.035615,0.23220976842795804
3312779301279310208,66.50932971874387,0.62740153,15.878123099637348,0.3051008,0.5257819229845757,0.64971423,10.0599575,-0.4144878772660193,0.8741531,-10.051415511787892,0.6142035,0.98899806,0.23221406514051224
3312776552501444352,66.51574253445432,0.0766784,15.803560988454533,0.03988738,1.3783076594778831,0.08629235,11.013058,6.059610033312714,0.10047666,-9.19611698066743,0.07182052,0.943697,0.23233691912559182
3312798680172215424,66.9077363669401,4.5423374,16.036032559882976,3.143927,,,,,,,,,0.2323553620741954
3312776552500017792,66.51574083385154,0.4926949,15.803148999063625,0.25535014,1.1339972483034026,0.5393748,11.273831,6.760960933112071,0.7811753,-9.02156729792218,0.5246852,0.9378976,0.23243914449426725
3312793869808677760,66.97655840053667,0.73849404,15.941020006244766,0.41516694,0.5015813858281362,0.8102438,0.8371334,-0.49056154330249124,1.0960025,0.6783374285016441,0.7412408,1.1640534,0.2324602070931968
3312712918266070784,66.81936845851503,0.09773867,15.637318457069227,0.05350687,0.5772556302102575,0.11130932,8.464726,3.865144471994026,0.13605861,-7.530754119392734,0.09484278,1.4126666,0.23246883353180509
3312783080850750720,66.52381448792158,3.0058875,15.942086871017626,1.9795028,,,,,,,,,0.23251186281064087
3312712505949212032,66.79375389547377,0.093040146,15.631300420298201,0.049908865,0.6661587563153982,0.1040996,6.429306,4.7168789590519715,0.13467813,-4.368870380867667,0.09325327,1.0013754,0.2325391044337613
3312807201388357760,66.57635495610847,30.085367,16.021997867628787,11.701332,,,,,,,,,0.23264826727320795
3312776483781604608,66.5190628165116,14.473744,15.791004566912449,7.3235383,,,,,,,,,0.2326558596774664
3312738653709223424,66.95666497358815,2.5682578,15.739082832973121,1.1729496,,,,,,,,,0.2327256289554642
3312809366051560704,66.65564834538665,0.09947711,16.07453946675603,0.055549607,0.8041044941659897,0.10864972,7.9529724,-1.6312618529719634,0.15016864,-7.783877913485933,0.104606666,0.9898939,0.23293524017995687
3312779881100123264,66.51139714544584,0.09470305,15.899950339860295,0.048779458,1.2330559236156975,0.103335686,11.045956,-0.7332211553660604,0.12698053,-11.021593395137222,0.09034095,0.94950217,0.2329562607634169
3312738786852962944,66.97363071728448,0.05642114,15.770531831689217,0.03128812,1.4796023602158312,0.061288893,6.8973193,-2.552621709295262,0.08592664,-6.407584470199086,0.060583543,0.9850916,0.23301660271082414
3312808983798612096,66.64947485405266,0.2711024,16.072241763889235,0.14772896,-0.0849551412493058,0.301777,2.296045,2.249588910076807,0.4065825,0.4595352843003065,0.2814803,0.9574812,0.23321752430412127
3312763491504830080,66.5522815035534,0.32458696,15.725024684883179,0.16939732,0.8200989999240903,0.35716662,4.501815,3.5872451679333386,0.4254811,2.719928026163564,0.30970117,1.1464007,0.2332747289508636
3312712952624522240,66.83941481241894,0.7194114,15.643170245246292,0.37005436,1.1584353774344285,0.73617995,21.234497,7.366294722504156,0.9366848,-19.91586128498258,0.68495786,1.0255744,0.2332764834468549
3312759097753428992,66.65344725251458,0.69626063,15.645861919525942,0.34544447,1.4352699218670897,0.76776105,3.6832366,2.0987569446582266,1.0006671,-3.0267887967364464,0.7209401,1.0349412,0.23343100013884233
3312779507437494912,66.50897504910644,0.41759178,15.88762946772748,0.22370985,-0.3372333778763624,0.45125395,1.3016385,-1.2362466343225131,0.57290983,-0.4073781973701508,0.45190123,1.0279657,0.23348217888963801
3312736970082098560,66.9458385463984,1.5986959,15.722123156035327,0.7900777,1.7455877119900955,1.6812463,5.741693,5.7291294654865546,2.039299,0.3796228832085062,1.761922,1.0852219,0.23349226170932258
3312809327395999616,66.68341382150824,0.2828741,16.08460670963912,0.15202805,0.7369167066466332,0.30941463,1.4133406,-0.37350871446688966,0.42828876,-1.363093084653885,0.28133816,1.0549006,0.23355714367691047
3312759097754540416,66.6402008595536,0.9487068,15.65169481817217,0.44464216,0.514566443858721,0.9477721,5.496897,1.632691692340673,1.3603709,-5.248828261195857,1.0591415,1.0347751,0.23357615826920386
3312713360646512768,66.74117257370679,0.17182902,15.626486412669797,0.09063011,0.7640973208988237,0.18696363,4.1862593,-0.17058267628482182,0.23173709,-4.182782543230295,0.1678065,1.042921,0.23366429184663443
3312740058163301760,66.9877581316485,0.25666103,15.811680467124717,0.14156717,0.09881502130892966,0.2854146,5.4557858,1.2684241160007668,0.34573412,-5.3062884068113885,0.2690941,0.98108876,0.233774538480465
3312783080851723648,66.52650110543829,0.049708508,15.951980255996261,0.026384693,0.7257164874854777,0.05409669,6.2096534,5.709411091403654,0.07077495,-2.441806596387461,0.049785487,1.0292777,0.23380377055376209
3312764320434589568,66.54040573285396,0.511916,15.741154045272012,0.24621204,1.9086212997333856,0.6048108,28.541197,7.203442757247828,0.7918914,-27.617210309053682,0.50403386,1.0622442,0.23409199257837252
3312794243471004160,66.97563501555065,0.5809862,15.948008558857603,0.31814742,1.4967346760445437,0.65909004,9.304522,5.533681587795026,0.82153034,-7.480139848325485,0.5581942,1.0472064,0.23416070771717745
3312736244232276224,66.86955225590935,0.4530924,15.655991972306134,0.23476706,0.7154047117203238,0.46902576,0.57005316,0.3697978204221371,0.66253585,-0.43383199826398344,0.45046282,1.0568892,0.23421040129684403
3312806754710481152,66.54221392797403,4.6176186,15.982348171229548,1.9419541,,,,,,,,,0.23430574499994744
3312738688069017088,66.9637362558975,0.87214154,15.747700057731938,0.42109406,1.0824424548345388,0.8678012,1.4659978,-0.9881932613098762,1.5739598,-1.0828775222675013,1.1283735,1.031777,0.23431197631987474
3312736416031250816,66.91472099257977,3.246935,15.687323566254234,1.4502193,,,,,,,,,0.2343957657205199
3312798611452187264,66.92061701187711,4.1472473,16.027443902437557,2.7856712,,,,,,,,,0.23441418965477448
3312736282887332096,66.88503448339877,1.5211836,15.664812234948938,0.7505799,,,,,,,,,0.23448557363442393
3312713360646512896,66.72447527606407,0.14307237,15.626781710068961,0.07486045,0.31177922037513645,0.1581624,0.66379815,0.22173242282851582,0.19356729,-0.6256698164646975,0.13493538,1.020123,0.23450538390133222
3312798607157610496,66.92064391627571,0.26079148,16.027638274714313,0.1346115,0.16890422464228053,0.3275304,2.6189747,2.5567756861223208,0.38800296,-0.5673851685935778,0.22221293,0.96299726,0.23457111219116136
3312806789071192192,66.55058237161383,0.07460004,15.995388481503918,0.0395908,0.7928232691701541,0.08108291,8.411337,3.4562725743583806,0.10504615,-7.668426528759629,0.07412848,0.92581207,0.23474775033519846
3312758921659591424,66.6782684755011,0.060998227,15.63550823882146,0.029804794,0.4831182939175291,0.069631286,5.886943,5.645022409103568,0.08079706,-1.6702755636869506,0.05252576,1.0804784,0.23486619594289285
3312799775388728576,66.86420508948372,0.3871736,16.06764285176915,0.20114331,0.8136438699551327,0.45648316,3.448379,0.7576033331563837,0.5321495,-3.364127685660568,0.32281667,1.0473998,0.23488687064895092
3312711956193402368,66.70783743995095,0.045744363,15.628611705120498,0.022603428,1.3724148656864656,0.050810393,7.7942414,-6.675947428811448,0.062041126,-4.022676736189871,0.040677693,1.0167086,0.23491709800601449
3312738894227297024,66.97940179573774,0.5457282,15.779111997731562,0.31620955,0.444918217845782,0.5929441,1.7836491,1.0188816568882582,1.0179733,1.463995980200358,0.62724036,1.0229741,0.23506013693539107
3312712883905926784,66.8137150010362,14.820982,15.633070858378549,7.0630455,,,,,,,,,0.2350631695412035
3312811461995003136,66.79860733715053,10.609183,16.09058662397059,5.1844525,,,,,,,,,0.23527662339293903
3312812316693240448,66.73240586290015,0.5471749,16.09491270906358,0.28949997,-0.07878060221585634,0.6352105,0.8365239,-0.43255541008983484,0.9516329,-0.7160084234330611,0.5660883,1.0678501,0.23552546754562984
3312799436086288896,66.90413598180511,0.6337943,16.043415624724823,0.36766273,-0.34192412873594147,0.7259832,0.48052442,-0.37118726274725616,0.99775195,-0.3051618242251792,0.6816597,0.98506784,0.2358051226638596
3312736935722404480,66.94458677620753,2.25874,15.716551462536215,1.1423411,,,,,,,,,0.23586966620679814
3312778339207837696,66.50530805372874,0.17110655,15.841795187526367,0.09088108,3.015328894372345,0.19025736,4.7256966,-4.6921244250357335,0.2247904,-0.562295505283922,0.16647068,0.9827756,0.23609764519019813
3312738821212704768,66.98001403931761,0.16550052,15.77759411706954,0.095655896,1.1912889233383264,0.18333995,9.574795,-1.3434846338190534,0.2523298,-9.48007127362939,0.17080623,0.99635166,0.23613946305792474
3312763388425606016,66.56570436168144,0.47037143,15.703982302347882,0.24660628,0.48834090915228673,0.50102556,1.662073,-1.507046727473325,0.6121602,-0.7009257482131486,0.4601064,0.9735762,0.23621021546076676
3312746144133046400,66.9953393139656,0.28755713,15.849635556521037,0.16144249,0.3487359669235688,0.31759235,1.6625621,1.6460551841233166,0.38934347,0.23369893415319973,0.27262536,0.99799436,0.23622582186830238
3312808988094438912,66.64901032326318,0.08609532,16.075530304113617,0.0485849,1.5114930206436272,0.08864453,3.9729738,-2.19342266360728,0.12752888,-3.3126149654761727,0.090755686,1.0321844,0.23639704812646353
3312746350290155008,66.99568059443185,0.3427698,15.867369076733882,0.19104315,2.2971543584883887,0.37578273,14.032039,8.338486830647382,0.44923222,11.285732056875004,0.3160153,1.0682734,0.2364314230434865
3312739267889133056,66.98696763547422,0.015610493,15.79723362226569,0.008304059,1.639081935237224,0.017200448,15.606432,10.303068288049689,0.025182402,-11.72209517731834,0.015271463,1.2293326,0.23645646092924905
3312738443255565312,66.9606935763388,0.20357199,15.737968698357916,0.11149291,0.5545604893264585,0.22184627,1.6950098,-0.6217529331555011,0.29419795,-1.5768581332915272,0.22393118,1.0064226,0.23661948819729445
3312776552500471040,66.51071898992359,4.2501574,15.80506813429891,2.9762893,,,,,,,,,0.23667291783107136
3312778339206409344,66.50465121544546,0.20983246,15.841736241821689,0.10990861,2.111063947119755,0.23508745,12.705648,6.372123629775427,0.28908768,-10.992249100757597,0.20708053,1.0141096,0.2367322059418201
3312713360646512000,66.72826296323097,0.26455888,15.624037353693407,0.13973922,0.7812074791567533,0.28938955,3.4865184,0.6110534061375461,0.37866035,-3.4325534806620626,0.26472667,0.9457381,0.23688493202970085
3312779090829483136,66.50407300045883,0.9320366,15.8464651023812,0.4172148,1.5285559605256982,1.1323931,2.3738408,-1.9211155333048642,1.6096406,-1.3944301918334054,1.009915,0.9787513,0.2369670281110902
3312799775388729600,66.85992116511868,0.09759956,16.072097176992163,0.0512314,0.3743843711070429,0.11746575,3.3556283,2.6902781850593795,0.13849388,-2.0056529773323697,0.08578318,1.0349749,0.23696800702758108
3312738821212699904,66.97735094548165,0.54321295,15.768570566664794,0.31186125,-0.8088649341219709,0.5606083,6.240789,3.010012892892593,0.88760734,-5.466924874098552,0.6031678,1.029173,0.23707605700296006
3312760089890710400,66.60448453038249,0.19609094,15.668272391361043,0.09762526,-0.16599707760794052,0.21369308,3.3525627,0.0954968364535752,0.2605094,-3.3512022208233723,0.18493353,0.97683364,0.23742749367314214
3312799779683800448,66.86699503037778,0.98854655,16.069286069594686,0.554754,0.4481599162763559,1.174653,5.116607,-3.013653364473689,1.8454813,-4.134920094206791,1.2665644,1.0824258,0.23759852547247692
3312738447551268224,66.96397839306087,6.72086,15.740750515308022,3.265351,,,,,,,,,0.23792549570493876
3312736385966546688,66.90301645478375,1.0736487,15.672906889360405,0.5983254,0.5737450124323112,1.0625905,5.388567,5.106141905193856,1.8180387,-1.721618379453874,1.4533238,1.0524974,0.23808715081418774
3312783080850749824,66.51999840273167,0.53683245,15.948204984954925,0.2741014,0.058088584040871596,0.55041695,2.7761269,2.7761249488165123,0.7988796,0.003302103607578248,0.58423394,0.98929477,0.23814369487202788
3312712505948531200,66.80481844829049,2.742169,15.627763360901074,0.79420793,,,,,,,,,0.23814910774349166
3312759097754445312,66.64814699215317,0.058880616,15.642841492943026,0.029113445,0.460414016092458,0.06718423,3.2938573,1.9785482383323456,0.0783142,-2.6334089698947323,0.0522071,1.0436667,0.23825829485066508
3312811457699781376,66.79080313087549,0.3362639,16.09511452168646,0.17484851,0.5277347254851436,0.3868859,12.925155,8.607319559935725,0.4613152,-9.642286161356932,0.29775426,0.9978966,0.2383672109995537
3312793491851558528,66.99441630779735,0.66917,15.899553487804337,0.38535106,-0.1047841886470228,0.7383664,4.964624,2.6908758334667713,0.9959834,-4.172131040655056,0.6790191,1.1853511,0.238386491465612
3312758857236275456,66.6972064198944,0.0824041,15.627078298647739,0.041821674,0.213941763330164,0.09197797,1.3410897,-0.3564522947716773,0.11359222,-1.292850825026276,0.075811416,0.9734961,0.23839741887927196
3312812351056353664,66.73811989718358,0.7919309,16.09820886192961,0.39392498,-0.6134295940358467,0.9101679,8.13176,7.799970321717326,1.2556412,-2.2991258068126346,0.83631873,1.0767539,0.238486928179141
3312780087258570112,66.51208232014038,0.30570102,15.927330552054698,0.15647703,2.0725589054679316,0.3224447,16.248228,-10.450968350367797,0.44957432,-12.441147896928237,0.31591627,1.041432,0.23853097254204542
3312713360646511744,66.72470183944827,0.086715125,15.622659291730919,0.044724543,0.2543863954921548,0.096814975,0.8646394,0.2641643040064894,0.118402496,0.8232973531842172,0.08138296,0.9877124,0.23858316029732166
3312736244232276736,66.88030858779638,0.15802348,15.65698362006847,0.08410739,3.68134254858599,0.17353979,18.382015,18.38147132099962,0.22889589,0.141377725486709,0.1647952,1.0458118,0.23862110579380463
3312763491504828544,66.54764354738201,0.10586932,15.721405202972754,0.054218635,0.267130332005267,0.11683521,1.9909469,1.0867484200015818,0.13957578,-1.6681868850967623,0.10022339,0.96248126,0.23901064186168283
3312793491851190400,66.99593568213,0.38140705,15.895783337801467,0.2172097,2.0583725254706726,0.4209644,6.096007,5.474779252687343,0.5488252,-2.681061572127133,0.37288016,1.0716215,0.2392369812552023
3312779885394615040,66.50425130614,0.26990804,15.898007966752457,0.13095514,1.9815504470343748,0.2864369,4.4470925,-1.4012506026011922,0.38021532,-4.220560412834576,0.26487082,1.0354315,0.23941550933928654
